4.005000	-0.003142
4.006000	-0.003140
4.007000	-0.003138
4.008000	-0.003136
4.009000	-0.003133
4.010000	-0.003130
4.011000	-0.003127
4.012000	-0.003123
4.013000	-0.003120
4.014000	-0.003116
4.015000	-0.003111
4.016000	-0.003107
4.017000	-0.003102
4.018000	-0.003097
4.019000	-0.003092
4.020000	-0.003086
4.021000	-0.003081
4.022000	-0.003075
4.023000	-0.003069
4.024000	-0.003062
4.025000	-0.003056
4.026000	-0.003048
4.027000	-0.003041
4.028000	-0.003033
4.029000	-0.003025
4.030000	-0.003016
4.031000	-0.003007
4.032000	-0.002998
4.033000	-0.002989
4.034000	-0.002979
4.035000	-0.002969
4.036000	-0.002959
4.037000	-0.002948
4.038000	-0.002938
4.039000	-0.002927
4.040000	-0.002917
4.041000	-0.002906
4.042000	-0.002895
4.043000	-0.002884
4.044000	-0.002872
4.045000	-0.002861
4.046000	-0.002848
4.047000	-0.002836
4.048000	-0.002823
4.049000	-0.002810
4.050000	-0.002796
4.051000	-0.002782
4.052000	-0.002767
4.053000	-0.002752
4.054000	-0.002737
4.055000	-0.002721
4.056000	-0.002706
4.057000	-0.002690
4.058000	-0.002674
4.059000	-0.002658
4.060000	-0.002643
4.061000	-0.002627
4.062000	-0.002611
4.063000	-0.002595
4.064000	-0.002580
4.065000	-0.002564
4.066000	-0.002547
4.067000	-0.002530
4.068000	-0.002513
4.069000	-0.002495
4.070000	-0.002477
4.071000	-0.002458
4.072000	-0.002438
4.073000	-0.002418
4.074000	-0.002398
4.075000	-0.002377
4.076000	-0.002356
4.077000	-0.002335
4.078000	-0.002314
4.079000	-0.002294
4.080000	-0.002273
4.081000	-0.002253
4.082000	-0.002233
4.083000	-0.002213
4.084000	-0.002194
4.085000	-0.002174
4.086000	-0.002154
4.087000	-0.002133
4.088000	-0.002112
4.089000	-0.002091
4.090000	-0.002068
4.091000	-0.002045
4.092000	-0.002022
4.093000	-0.001997
4.094000	-0.001972
4.095000	-0.001947
4.096000	-0.001922
4.097000	-0.001896
4.098000	-0.001871
4.099000	-0.001846
4.100000	-0.001821
4.101000	-0.001797
4.102000	-0.001773
4.103000	-0.001750
4.104000	-0.001726
4.105000	-0.001703
4.106000	-0.001679
4.107000	-0.001655
4.108000	-0.001631
4.109000	-0.001606
4.110000	-0.001581
4.111000	-0.001555
4.112000	-0.001528
4.113000	-0.001500
4.114000	-0.001472
4.115000	-0.001443
4.116000	-0.001414
4.117000	-0.001385
4.118000	-0.001357
4.119000	-0.001328
4.120000	-0.001300
4.121000	-0.001272
4.122000	-0.001245
4.123000	-0.001218
4.124000	-0.001191
4.125000	-0.001164
4.126000	-0.001137
4.127000	-0.001110
4.128000	-0.001083
4.129000	-0.001055
4.130000	-0.001026
4.131000	-0.000998
4.132000	-0.000968
4.133000	-0.000938
4.134000	-0.000907
4.135000	-0.000877
4.136000	-0.000846
4.137000	-0.000814
4.138000	-0.000783
4.139000	-0.000752
4.140000	-0.000722
4.141000	-0.000691
4.142000	-0.000661
4.143000	-0.000631
4.144000	-0.000601
4.145000	-0.000571
4.146000	-0.000541
4.147000	-0.000511
4.148000	-0.000481
4.149000	-0.000451
4.150000	-0.000420
4.151000	-0.000389
4.152000	-0.000357
4.153000	-0.000325
4.154000	-0.000293
4.155000	-0.000261
4.156000	-0.000228
4.157000	-0.000196
4.158000	-0.000163
4.159000	-0.000131
4.160000	-0.000098
4.161000	-0.000066
4.162000	-0.000034
4.163000	-0.000002
4.164000	0.000030
4.165000	0.000063
4.166000	0.000095
4.167000	0.000127
4.168000	0.000159
4.169000	0.000192
4.170000	0.000225
4.171000	0.000257
4.172000	0.000290
4.173000	0.000324
4.174000	0.000357
4.175000	0.000390
4.176000	0.000423
4.177000	0.000457
4.178000	0.000490
4.179000	0.000524
4.180000	0.000557
4.181000	0.000591
4.182000	0.000624
4.183000	0.000658
4.184000	0.000691
4.185000	0.000725
4.186000	0.000758
4.187000	0.000792
4.188000	0.000826
4.189000	0.000859
4.190000	0.000893
4.191000	0.000927
4.192000	0.000961
4.193000	0.000995
4.194000	0.001029
4.195000	0.001063
4.196000	0.001097
4.197000	0.001131
4.198000	0.001165
4.199000	0.001199
4.200000	0.001233
4.201000	0.001267
4.202000	0.001301
4.203000	0.001335
4.204000	0.001369
4.205000	0.001403
4.206000	0.001437
4.207000	0.001471
4.208000	0.001505
4.209000	0.001540
4.210000	0.001574
4.211000	0.001608
4.212000	0.001642
4.213000	0.001676
4.214000	0.001710
4.215000	0.001744
4.216000	0.001779
4.217000	0.001813
4.218000	0.001847
4.219000	0.001881
4.220000	0.001915
4.221000	0.001949
4.222000	0.001983
4.223000	0.002017
4.224000	0.002051
4.225000	0.002085
4.226000	0.002119
4.227000	0.002153
4.228000	0.002187
4.229000	0.002221
4.230000	0.002255
4.231000	0.002289
4.232000	0.002323
4.233000	0.002357
4.234000	0.002391
4.235000	0.002424
4.236000	0.002458
4.237000	0.002492
4.238000	0.002525
4.239000	0.002559
4.240000	0.002593
4.241000	0.002626
4.242000	0.002660
4.243000	0.002693
4.244000	0.002727
4.245000	0.002760
4.246000	0.002794
4.247000	0.002827
4.248000	0.002860
4.249000	0.002894
4.250000	0.002927
4.251000	0.002960
4.252000	0.002993
4.253000	0.003026
4.254000	0.003059
4.255000	0.003092
4.256000	0.003125
4.257000	0.003158
4.258000	0.003190
4.259000	0.003223
4.260000	0.003256
4.261000	0.003288
4.262000	0.003321
4.263000	0.003353
4.264000	0.003386
4.265000	0.003418
4.266000	0.003450
4.267000	0.003483
4.268000	0.003515
4.269000	0.003547
4.270000	0.003579
4.271000	0.003611
4.272000	0.003643
4.273000	0.003675
4.274000	0.003706
4.275000	0.003738
4.276000	0.003770
4.277000	0.003801
4.278000	0.003832
4.279000	0.003864
4.280000	0.003895
4.281000	0.003926
4.282000	0.003957
4.283000	0.003988
4.284000	0.004019
4.285000	0.004050
4.286000	0.004081
4.287000	0.004112
4.288000	0.004142
4.289000	0.004173
4.290000	0.004203
4.291000	0.004234
4.292000	0.004264
4.293000	0.004294
4.294000	0.004324
4.295000	0.004354
4.296000	0.004384
4.297000	0.004414
4.298000	0.004444
4.299000	0.004473
4.300000	0.004503
4.301000	0.004532
4.302000	0.004562
4.303000	0.004591
4.304000	0.004620
4.305000	0.004649
4.306000	0.004678
4.307000	0.004707
4.308000	0.004736
4.309000	0.004765
4.310000	0.004793
4.311000	0.004822
4.312000	0.004850
4.313000	0.004878
4.314000	0.004906
4.315000	0.004934
4.316000	0.004962
4.317000	0.004990
4.318000	0.005018
4.319000	0.005046
4.320000	0.005073
4.321000	0.005100
4.322000	0.005128
4.323000	0.005155
4.324000	0.005182
4.325000	0.005209
4.326000	0.005236
4.327000	0.005263
4.328000	0.005289
4.329000	0.005316
4.330000	0.005342
4.331000	0.005369
4.332000	0.005395
4.333000	0.005421
4.334000	0.005447
4.335000	0.005473
4.336000	0.005498
4.337000	0.005524
4.338000	0.005549
4.339000	0.005575
4.340000	0.005600
4.341000	0.005625
4.342000	0.005650
4.343000	0.005675
4.344000	0.005700
4.345000	0.005724
4.346000	0.005749
4.347000	0.005773
4.348000	0.005798
4.349000	0.005822
4.350000	0.005846
4.351000	0.005870
4.352000	0.005894
4.353000	0.005917
4.354000	0.005941
4.355000	0.005964
4.356000	0.005988
4.357000	0.006011
4.358000	0.006034
4.359000	0.006057
4.360000	0.006080
4.361000	0.006102
4.362000	0.006125
4.363000	0.006147
4.364000	0.006170
4.365000	0.006192
4.366000	0.006214
4.367000	0.006236
4.368000	0.006258
4.369000	0.006279
4.370000	0.006301
4.371000	0.006322
4.372000	0.006343
4.373000	0.006365
4.374000	0.006386
4.375000	0.006406
4.376000	0.006427
4.377000	0.006448
4.378000	0.006468
4.379000	0.006489
4.380000	0.006509
4.381000	0.006529
4.382000	0.006549
4.383000	0.006569
4.384000	0.006589
4.385000	0.006608
4.386000	0.006628
4.387000	0.006647
4.388000	0.006666
4.389000	0.006685
4.390000	0.006704
4.391000	0.006723
4.392000	0.006742
4.393000	0.006760
4.394000	0.006778
4.395000	0.006797
4.396000	0.006815
4.397000	0.006833
4.398000	0.006851
4.399000	0.006868
4.400000	0.006886
4.401000	0.006903
4.402000	0.006921
4.403000	0.006938
4.404000	0.006955
4.405000	0.006972
4.406000	0.006989
4.407000	0.007005
4.408000	0.007022
4.409000	0.007038
4.410000	0.007054
4.411000	0.007070
4.412000	0.007086
4.413000	0.007102
4.414000	0.007118
4.415000	0.007133
4.416000	0.007149
4.417000	0.007164
4.418000	0.007179
4.419000	0.007194
4.420000	0.007209
4.421000	0.007224
4.422000	0.007239
4.423000	0.007253
4.424000	0.007267
4.425000	0.007282
4.426000	0.007296
4.427000	0.007310
4.428000	0.007323
4.429000	0.007337
4.430000	0.007351
4.431000	0.007364
4.432000	0.007377
4.433000	0.007390
4.434000	0.007403
4.435000	0.007416
4.436000	0.007429
4.437000	0.007442
4.438000	0.007454
4.439000	0.007466
4.440000	0.007478
4.441000	0.007491
4.442000	0.007502
4.443000	0.007514
4.444000	0.007526
4.445000	0.007537
4.446000	0.007549
4.447000	0.007560
4.448000	0.007571
4.449000	0.007582
4.450000	0.007593
4.451000	0.007604
4.452000	0.007614
4.453000	0.007625
4.454000	0.007635
4.455000	0.007645
4.456000	0.007655
4.457000	0.007665
4.458000	0.007675
4.459000	0.007684
4.460000	0.007694
4.461000	0.007703
4.462000	0.007713
4.463000	0.007722
4.464000	0.007731
4.465000	0.007739
4.466000	0.007748
4.467000	0.007757
4.468000	0.007765
4.469000	0.007773
4.470000	0.007782
4.471000	0.007790
4.472000	0.007798
4.473000	0.007805
4.474000	0.007813
4.475000	0.007821
4.476000	0.007828
4.477000	0.007835
4.478000	0.007842
4.479000	0.007849
4.480000	0.007856
4.481000	0.007863
4.482000	0.007870
4.483000	0.007876
4.484000	0.007883
4.485000	0.007889
4.486000	0.007895
4.487000	0.007901
4.488000	0.007907
4.489000	0.007912
4.490000	0.007918
4.491000	0.007924
4.492000	0.007929
4.493000	0.007934
4.494000	0.007939
4.495000	0.007944
4.496000	0.007949
4.497000	0.007954
4.498000	0.007958
4.499000	0.007963
4.500000	0.007967
4.501000	0.007971
4.502000	0.007975
4.503000	0.007979
4.504000	0.007983
4.505000	0.007987
4.506000	0.007990
4.507000	0.007994
4.508000	0.007997
4.509000	0.008000
4.510000	0.008004
4.511000	0.008007
4.512000	0.008009
4.513000	0.008012
4.514000	0.008015
4.515000	0.008017
4.516000	0.008020
4.517000	0.008022
4.518000	0.008024
4.519000	0.008026
4.520000	0.008028
4.521000	0.008030
4.522000	0.008031
4.523000	0.008033
4.524000	0.008034
4.525000	0.008035
4.526000	0.008036
4.527000	0.008038
4.528000	0.008038
4.529000	0.008039
4.530000	0.008040
4.531000	0.008040
4.532000	0.008041
4.533000	0.008041
4.534000	0.008042
4.535000	0.008042
4.536000	0.008042
4.537000	0.008041
4.538000	0.008041
4.539000	0.008041
4.540000	0.008040
4.541000	0.008040
4.542000	0.008039
4.543000	0.008038
4.544000	0.008037
4.545000	0.008036
4.546000	0.008035
4.547000	0.008034
4.548000	0.008032
4.549000	0.008031
4.550000	0.008029
4.551000	0.008027
4.552000	0.008026
4.553000	0.008024
4.554000	0.008022
4.555000	0.008020
4.556000	0.008017
4.557000	0.008015
4.558000	0.008012
4.559000	0.008010
4.560000	0.008007
4.561000	0.008004
4.562000	0.008001
4.563000	0.007998
4.564000	0.007995
4.565000	0.007992
4.566000	0.007988
4.567000	0.007985
4.568000	0.007981
4.569000	0.007978
4.570000	0.007974
4.571000	0.007970
4.572000	0.007966
4.573000	0.007962
4.574000	0.007958
4.575000	0.007953
4.576000	0.007949
4.577000	0.007944
4.578000	0.007940
4.579000	0.007935
4.580000	0.007930
4.581000	0.007925
4.582000	0.007920
4.583000	0.007915
4.584000	0.007910
4.585000	0.007904
4.586000	0.007899
4.587000	0.007893
4.588000	0.007888
4.589000	0.007882
4.590000	0.007876
4.591000	0.007870
4.592000	0.007864
4.593000	0.007858
4.594000	0.007852
4.595000	0.007845
4.596000	0.007839
4.597000	0.007832
4.598000	0.007826
4.599000	0.007819
4.600000	0.007812
4.601000	0.007805
4.602000	0.007798
4.603000	0.007791
4.604000	0.007784
4.605000	0.007777
4.606000	0.007769
4.607000	0.007762
4.608000	0.007754
4.609000	0.007746
4.610000	0.007739
4.611000	0.007731
4.612000	0.007723
4.613000	0.007715
4.614000	0.007706
4.615000	0.007698
4.616000	0.007690
4.617000	0.007681
4.618000	0.007673
4.619000	0.007664
4.620000	0.007656
4.621000	0.007647
4.622000	0.007638
4.623000	0.007629
4.624000	0.007620
4.625000	0.007611
4.626000	0.007601
4.627000	0.007592
4.628000	0.007583
4.629000	0.007573
4.630000	0.007564
4.631000	0.007554
4.632000	0.007544
4.633000	0.007534
4.634000	0.007524
4.635000	0.007514
4.636000	0.007504
4.637000	0.007494
4.638000	0.007484
4.639000	0.007474
4.640000	0.007463
4.641000	0.007452
4.642000	0.007442
4.643000	0.007431
4.644000	0.007420
4.645000	0.007410
4.646000	0.007399
4.647000	0.007388
4.648000	0.007376
4.649000	0.007365
4.650000	0.007354
4.651000	0.007343
4.652000	0.007331
4.653000	0.007320
4.654000	0.007308
4.655000	0.007296
4.656000	0.007285
4.657000	0.007273
4.658000	0.007261
4.659000	0.007249
4.660000	0.007237
4.661000	0.007225
4.662000	0.007213
4.663000	0.007200
4.664000	0.007188
4.665000	0.007175
4.666000	0.007163
4.667000	0.007150
4.668000	0.007138
4.669000	0.007125
4.670000	0.007112
4.671000	0.007099
4.672000	0.007086
4.673000	0.007073
4.674000	0.007060
4.675000	0.007047
4.676000	0.007033
4.677000	0.007020
4.678000	0.007007
4.679000	0.006993
4.680000	0.006980
4.681000	0.006966
4.682000	0.006952
4.683000	0.006939
4.684000	0.006925
4.685000	0.006911
4.686000	0.006897
4.687000	0.006883
4.688000	0.006869
4.689000	0.006854
4.690000	0.006840
4.691000	0.006826
4.692000	0.006811
4.693000	0.006797
4.694000	0.006782
4.695000	0.006768
4.696000	0.006753
4.697000	0.006738
4.698000	0.006724
4.699000	0.006709
4.700000	0.006694
4.701000	0.006679
4.702000	0.006664
4.703000	0.006648
4.704000	0.006633
4.705000	0.006618
4.706000	0.006603
4.707000	0.006587
4.708000	0.006572
4.709000	0.006556
4.710000	0.006541
4.711000	0.006525
4.712000	0.006509
4.713000	0.006494
4.714000	0.006478
4.715000	0.006462
4.716000	0.006446
4.717000	0.006430
4.718000	0.006414
4.719000	0.006398
4.720000	0.006381
4.721000	0.006365
4.722000	0.006349
4.723000	0.006332
4.724000	0.006316
4.725000	0.006299
4.726000	0.006283
4.727000	0.006266
4.728000	0.006250
4.729000	0.006233
4.730000	0.006216
4.731000	0.006199
4.732000	0.006182
4.733000	0.006165
4.734000	0.006148
4.735000	0.006131
4.736000	0.006114
4.737000	0.006097
4.738000	0.006080
4.739000	0.006062
4.740000	0.006045
4.741000	0.006027
4.742000	0.006010
4.743000	0.005993
4.744000	0.005975
4.745000	0.005957
4.746000	0.005940
4.747000	0.005922
4.748000	0.005904
4.749000	0.005886
4.750000	0.005868
4.751000	0.005850
4.752000	0.005832
4.753000	0.005814
4.754000	0.005796
4.755000	0.005778
4.756000	0.005760
4.757000	0.005742
4.758000	0.005723
4.759000	0.005705
4.760000	0.005686
4.761000	0.005668
4.762000	0.005649
4.763000	0.005631
4.764000	0.005612
4.765000	0.005594
4.766000	0.005575
4.767000	0.005556
4.768000	0.005537
4.769000	0.005518
4.770000	0.005500
4.771000	0.005481
4.772000	0.005462
4.773000	0.005443
4.774000	0.005423
4.775000	0.005404
4.776000	0.005385
4.777000	0.005366
4.778000	0.005347
4.779000	0.005327
4.780000	0.005308
4.781000	0.005289
4.782000	0.005269
4.783000	0.005250
4.784000	0.005230
4.785000	0.005210
4.786000	0.005191
4.787000	0.005171
4.788000	0.005151
4.789000	0.005132
4.790000	0.005112
4.791000	0.005092
4.792000	0.005072
4.793000	0.005052
4.794000	0.005032
4.795000	0.005012
4.796000	0.004992
4.797000	0.004972
4.798000	0.004952
4.799000	0.004932
4.800000	0.004911
4.801000	0.004891
4.802000	0.004871
4.803000	0.004850
4.804000	0.004830
4.805000	0.004810
4.806000	0.004789
4.807000	0.004769
4.808000	0.004748
4.809000	0.004727
4.810000	0.004707
4.811000	0.004686
4.812000	0.004665
4.813000	0.004645
4.814000	0.004624
4.815000	0.004603
4.816000	0.004582
4.817000	0.004561
4.818000	0.004540
4.819000	0.004519
4.820000	0.004498
4.821000	0.004477
4.822000	0.004456
4.823000	0.004435
4.824000	0.004414
4.825000	0.004393
4.826000	0.004372
4.827000	0.004350
4.828000	0.004329
4.829000	0.004308
4.830000	0.004286
4.831000	0.004265
4.832000	0.004244
4.833000	0.004222
4.834000	0.004201
4.835000	0.004179
4.836000	0.004158
4.837000	0.004136
4.838000	0.004114
4.839000	0.004093
4.840000	0.004071
4.841000	0.004049
4.842000	0.004028
4.843000	0.004006
4.844000	0.003984
4.845000	0.003962
4.846000	0.003940
4.847000	0.003918
4.848000	0.003896
4.849000	0.003875
4.850000	0.003852
4.851000	0.003830
4.852000	0.003808
4.853000	0.003786
4.854000	0.003764
4.855000	0.003742
4.856000	0.003720
4.857000	0.003698
4.858000	0.003675
4.859000	0.003653
4.860000	0.003631
4.861000	0.003609
4.862000	0.003586
4.863000	0.003564
4.864000	0.003541
4.865000	0.003519
4.866000	0.003497
4.867000	0.003474
4.868000	0.003452
4.869000	0.003429
4.870000	0.003407
4.871000	0.003384
4.872000	0.003361
4.873000	0.003339
4.874000	0.003316
4.875000	0.003293
4.876000	0.003271
4.877000	0.003248
4.878000	0.003225
4.879000	0.003202
4.880000	0.003180
4.881000	0.003157
4.882000	0.003134
4.883000	0.003111
4.884000	0.003088
4.885000	0.003065
4.886000	0.003042
4.887000	0.003019
4.888000	0.002996
4.889000	0.002973
4.890000	0.002950
4.891000	0.002927
4.892000	0.002904
4.893000	0.002881
4.894000	0.002858
4.895000	0.002834
4.896000	0.002811
4.897000	0.002788
4.898000	0.002765
4.899000	0.002742
4.900000	0.002718
4.901000	0.002695
4.902000	0.002672
4.903000	0.002648
4.904000	0.002625
4.905000	0.002602
4.906000	0.002578
4.907000	0.002555
4.908000	0.002532
4.909000	0.002508
4.910000	0.002485
4.911000	0.002461
4.912000	0.002438
4.913000	0.002414
4.914000	0.002391
4.915000	0.002367
4.916000	0.002344
4.917000	0.002320
4.918000	0.002296
4.919000	0.002273
4.920000	0.002249
4.921000	0.002225
4.922000	0.002202
4.923000	0.002178
4.924000	0.002154
4.925000	0.002131
4.926000	0.002107
4.927000	0.002083
4.928000	0.002059
4.929000	0.002036
4.930000	0.002012
4.931000	0.001988
4.932000	0.001964
4.933000	0.001940
4.934000	0.001916
4.935000	0.001893
4.936000	0.001869
4.937000	0.001845
4.938000	0.001821
4.939000	0.001797
4.940000	0.001773
4.941000	0.001749
4.942000	0.001725
4.943000	0.001701
4.944000	0.001677
4.945000	0.001653
4.946000	0.001629
4.947000	0.001605
4.948000	0.001581
4.949000	0.001557
4.950000	0.001533
4.951000	0.001509
4.952000	0.001485
4.953000	0.001460
4.954000	0.001436
4.955000	0.001412
4.956000	0.001388
4.957000	0.001364
4.958000	0.001340
4.959000	0.001315
4.960000	0.001291
4.961000	0.001267
4.962000	0.001243
4.963000	0.001219
4.964000	0.001194
4.965000	0.001170
4.966000	0.001146
4.967000	0.001122
4.968000	0.001098
4.969000	0.001073
4.970000	0.001049
4.971000	0.001025
4.972000	0.001000
4.973000	0.000976
4.974000	0.000952
4.975000	0.000927
4.976000	0.000903
4.977000	0.000879
4.978000	0.000854
4.979000	0.000830
4.980000	0.000806
4.981000	0.000781
4.982000	0.000757
4.983000	0.000733
4.984000	0.000708
4.985000	0.000684
4.986000	0.000659
4.987000	0.000635
4.988000	0.000611
4.989000	0.000586
4.990000	0.000562
4.991000	0.000537
4.992000	0.000513
4.993000	0.000488
4.994000	0.000464
4.995000	0.000440
4.996000	0.000415
4.997000	0.000391
4.998000	0.000366
4.999000	0.000342
